23,1775306594.6529200,,,447.2700119018550,9.146400451660160,34.57101201171220,-21292296.0,2.171999931335450,0.0005774879828095,0.0292000006884336
23,1775306685.5029300,,,456.7900085449220,9.087400436401370,34.563053914016600,-21288472.0,2.44350004196167,0.0006537599838338,0.0364999994635582
23,1775306776.3482700,,,465.8700180053710,9.05840015411377,34.559468504340200,-21294208.0,2.3529999256134000,0.0006991599802859,0.065700002014637
23,1775306867.104190,,,475.8700180053710,8.943099975585940,34.552295309386100,-21292296.0,2.624500036239620,0.0007536400225944,0.0364999994635582
23,1775306958.0664400,,,485.1900100708010,8.921899795532230,34.54872334347750,-21286560.0,2.5339999198913600,0.0011277359444648,0.0584000013768672
23,1775307048.9828500,,,494.8199844360350,8.82960033416748,34.54949350466790,-21298030.0,2.624500036239620,0.000877127982676,0.0364999994635582
23,1775307139.843480,,,505.27000427246100,8.658300399780270,34.53196320667060,-21284650.0,2.44350004196167,0.0006356000085361,0.0511000007390975
23,1775307230.612980,,,515.629997253418,8.544599533081060,34.52465178256960,-21288472.0,2.7149999141693100,0.0007264000014401,0.0292000006884336
23,1775311949.846410,,,8.799999952316280,14.854100227356000,34.887487357800700,-21317148.0,2.624500036239620,0.0008208319777622,0.7810999751091000
23,1775312040.5941200,,,19.769999980926500,14.861300468444800,34.88726499641450,-21324794.0,2.0815000534057600,0.0007409279933199,0.7957000136375430
23,1775312131.3957800,,,31.570000648498500,14.799599647522000,34.88679631563050,-21315236.0,2.171999931335450,0.0008081200066953,0.8102999925613400
23,1775312222.19635,,,41.72999858856200,14.766300201416000,34.877988326877400,-21311412.0,2.5339999198913600,0.0008117519901134,0.7664999961853030
23,1775312312.880430,,,52.03999996185300,14.743800163269000,34.87600975494340,-21309502.0,2.3529999256134000,0.0008244640193879,0.6789000034332280
23,1775312403.6394300,,,61.620001792907700,14.612099647522000,34.86458102059130,-21309502.0,2.262500047683720,0.0008044880232773,0.6789000034332280
23,1775312494.5014600,,,72.0900011062622,14.585399627685500,34.86204795686300,-21315236.0,2.262500047683720,0.0012748319422826,0.6132000088691710
23,1775312585.3364600,,,82.7400016784668,14.59179973602300,34.862339170118000,-21311412.0,2.171999931335450,0.0007518240017816,0.6715999841690060
23,1775312676.21167,,,93.00999641418460,14.59179973602300,34.863764167243500,-21303766.0,2.44350004196167,0.0007518240017816,0.6862000226974490
23,1775312767.1080900,,,104.7599983215330,14.374899864196800,34.85746254467310,-21311412.0,2.171999931335450,0.0007300319848582,0.5109999775886540
23,1775312857.9015800,,,117.11999893188500,14.092000007629400,34.838699081563500,-21305678.0,2.171999931335450,0.0006628399714827,0.4160999953746800
23,1775312948.6052200,,,130.85000038147000,13.633700370788600,34.81881308915000,-21301854.0,2.44350004196167,0.0008081200066953,0.357699990272522
23,1775313038.7142900,,,143.61000061035200,13.475899696350100,34.808743984251500,-21309502.0,2.3529999256134000,0.0006791839841753,0.3285000026226040
23,1775313129.6350700,,,154.39000129699700,13.021900177002000,34.789065611880200,-21305678.0,2.262500047683720,0.0007264000014401,0.2263000011444090
23,1775313220.6996800,,,164.79999542236300,12.777000427246100,34.76656765311160,-21307590.0,2.44350004196167,0.0008244640193879,0.2263000011444090
23,1775313311.6364100,,,174.1200065612790,12.561599731445300,34.75174395421580,-21305678.0,2.0815000534057600,0.0009207120165228,0.1825000047683720
23,1775313402.4335000,,,182.88999557495100,11.762200355529800,34.720449322340000,-21307590.0,2.44350004196167,0.0008716799784451,0.1459999978542330
23,1775313493.2524400,,,194.33000564575200,11.608200073242200,34.696311318548200,-21305678.0,2.0815000534057600,0.0008662319742143,0.1240999996662140
23,1775313584.1429700,,,207.5099945068360,11.488699913024900,34.69100707351440,-21299942.0,1.9005000591278100,0.0010823359480127,0.1168000027537350
23,1775313674.235140,,,221.80999755859400,11.24370002746580,34.678244192722200,-21303766.0,2.171999931335450,0.0007264000014401,0.1022000014781950
23,1775313765.168670,,,234.16000366210900,11.184599876403800,34.671957854698900,-21301854.0,2.171999931335450,0.0006701039965264,0.0803000032901763
23,1775313856.0115700,,,243.8800048828130,11.171899795532200,34.67010618042860,-21301854.0,2.3529999256134000,0.0007481920183636,0.1094999983906750
23,1775313946.8495800,,,256.06000900268600,11.100700378418000,34.67106469165040,-21296120.0,2.262500047683720,0.0006501280004158,0.065700002014637
23,1775314037.7943100,,,268.4199905395510,10.64490032196050,34.67131200739770,-21290384.0,1.991000056266790,0.0004249440098647,0.0511000007390975
23,1775314128.5757400,,,280.0200080871580,10.353899955749500,34.657607790389,-21294208.0,2.0815000534057600,0.0003940720052924,0.065700002014637
23,1775314219.3883100,,,291.9700050354000,10.193300247192400,34.64477047043510,-21298030.0,2.0815000534057600,0.000503032002598,0.0364999994635582
23,1775314310.388090,,,302.90000915527300,10.09689998626710,34.63653313704690,-21298030.0,1.9005000591278100,0.0005284560029394,0.0729999989271164
23,1775314401.3249800,,,314.0500068664550,10.076299667358400,34.63318228898270,-21294208.0,2.0815000534057600,0.0004975839983671,0.065700002014637
23,1775314492.0689700,,,324.59999084472700,10.08180046081540,34.633566796230500,-21286560.0,1.9005000591278100,0.0005102960276417,0.0729999989271164
23,1775314582.987580,,,335.07999420166000,10.065099716186500,34.63198391259520,-21292296.0,2.0815000534057600,0.0005956480163149,0.0511000007390975
23,1775314673.9363100,,,343.9500045776370,10.060199737548800,34.63105232425230,-21290384.0,2.5339999198913600,0.00049940001918,0.0511000007390975
23,1775314764.5796500,,,353.21998596191400,10.046600341796900,34.63743747669040,-21288472.0,2.262500047683720,0.0003904399927705,0.0511000007390975
23,1775314855.6096500,,,362.4300003051760,9.935500144958500,34.63644618578650,-21298030.0,2.171999931335450,0.0004830560064874,0.0511000007390975
23,1775314946.4595000,,,370.7400131225590,9.792200088500980,34.62638347835600,-21294208.0,2.171999931335450,0.000361384009011,0.0511000007390975
23,1775315037.222410,,,378.9500045776370,9.630499839782720,34.61684899730860,-21292296.0,2.262500047683720,0.0003250640002079,0.0219000000506639
23,1775315128.1858800,,,387.5600051879880,9.531800270080570,34.60778288280670,-21296120.0,2.3529999256134000,0.0003777279925998,0.0438000001013278
23,1775315218.998930,,,396.9499969482420,9.368300437927250,34.58935806557430,-21296120.0,2.262500047683720,0.0004322080058045,0.0292000006884336
23,1775315309.7929700,,,406.4400100708010,9.22249984741211,34.57274603452720,-21292296.0,2.3529999256134000,0.0005756720202043,0.0292000006884336
23,1775315400.5725100,,,416.6799926757810,9.169500350952150,34.56764447630860,-21296120.0,2.3529999256134000,0.0007064240053296,0.0729999989271164
23,1775315491.4664900,,,427.4399948120120,9.104599952697750,34.561601495207800,-21292296.0,2.44350004196167,0.0005756720202043,0.065700002014637
23,1775315582.153470,,,438.1700134277340,9.06719970703125,34.55975664592990,-21294208.0,2.3529999256134000,0.0006319680251181,0.0584000013768672
23,1775315672.2299800,,,447.6800155639650,9.086400032043460,34.55881377245600,-21294208.0,2.262500047683720,0.0005774879828095,0.0511000007390975
23,1775315763.1358900,,,457.760009765625,9.066499710083010,34.55929260880110,-21296120.0,2.262500047683720,0.0006918960134498,0.0438000001013278
23,1775315854.0937800,,,467.02999114990200,9.055899620056150,34.55729498906880,-21286560.0,2.3529999256134000,0.0006991599802859,0.0219000000506639
23,1775315944.6343400,,,476.5599822998050,8.905099868774410,34.55066239425770,-21288472.0,2.44350004196167,0.0009751920006237,0.0438000001013278
23,1775316035.450530,,,485.1499938964840,8.86769962310791,34.54303345144570,-21294208.0,2.262500047683720,0.0006174399750307,0.0364999994635582
23,1775316126.2948000,,,493.7799835205080,8.723199844360350,34.535733255648100,-21290384.0,2.624500036239620,0.0007191359763965,0.0292000006884336
23,1775316217.152650,,,503.0699920654300,8.675999641418460,34.53174532884940,-21290384.0,2.44350004196167,0.0006646559922955,0.0438000001013278
23,1775316308.0037200,,,511.9599914550780,8.630499839782720,34.52847182552250,-21296120.0,2.3529999256134000,0.000686448009219,0.0511000007390975
23,1775316398.7099,,,521.1999893188480,8.592300415039060,34.526753186254300,-21290384.0,2.3529999256134000,0.0006392319919541,0.0584000013768672
23,1775316489.619570,,,529.8699951171880,8.574600219726560,34.52303620447330,-21288472.0,2.5339999198913600,0.0005684079951606,0.0729999989271164
23,1775316580.5167500,,,539.4300079345700,8.536499977111820,34.52052771900650,-21290384.0,2.3529999256134000,0.0005593280075117,0.0364999994635582
23,1775316670.5507800,,,546.8199920654300,8.519100189208980,34.51962214567440,-21288472.0,2.5339999198913600,0.0005048480234108,0.0219000000506639
23,1775316761.324100,,,554.2800140380860,8.524800300598150,34.5186573081748,-21296120.0,2.44350004196167,0.0006283359834924,0.0511000007390975
23,1775316852.2723100,,,562.6699829101560,8.522600173950200,34.519791694213100,-21298030.0,2.7149999141693100,0.0005938319955021,0.0292000006884336
23,1775316942.356660,,,571.5499877929690,8.508700370788570,34.51869891236530,-21294208.0,2.262500047683720,0.000682816025801,0.0511000007390975
23,1775317033.358610,,,580.9199905395510,8.494600296020510,34.51916017888440,-21290384.0,2.5339999198913600,0.0007717999978922,0.065700002014637
23,1775317124.3044100,,,590.3200149536130,8.47599983215332,34.517870857302500,-21288472.0,2.5339999198913600,0.0008063039858825,0.0219000000506639
23,1775317215.2772500,,,599.5199966430660,8.46150016784668,34.51732324365390,-21294208.0,2.5339999198913600,0.0007645359728485,0.0438000001013278
23,1775317306.1298500,,,609.0999984741210,8.462900161743160,34.51620920622480,-21294208.0,2.5339999198913600,0.0012276159832254,0.0438000001013278
23,1775317397.1646400,,,617.869987487793,8.458800315856930,34.51618224672360,-21294208.0,2.5339999198913600,0.0006973440176807,0.0438000001013278
23,1775317488.1514000,,,627.0999908447270,8.457799911499020,34.51577979609640,-21286560.0,2.44350004196167,0.0006846319884061,0.0219000000506639
23,1775317579.0069900,,,638.2400131225590,8.439399719238280,34.5155090761564,-21284650.0,2.8959999084472700,0.0006119920290075,0.0219000000506639
23,1775317669.9695400,,,648.2199859619140,8.421600341796880,34.51550138800310,-21288472.0,2.7149999141693100,0.0006701039965264,0.0729999989271164
23,1775317760.9322200,,,661.3099670410160,8.41450023651123,34.51389463025140,-21286560.0,2.5339999198913600,0.0007427440141327,0.0219000000506639
23,1775323691.380130,175.04009166666700,-41.630575,,,,,,,
23,1775323773.4122300,,,7.979999780654910,14.781100273132300,34.88232661837910,-21322882.0,2.5339999198913600,0.0008426239946857,0.715399980545044
23,1775323864.0995800,,,19.220000505447400,14.785400390625,34.882309315217,-21326706.0,2.44350004196167,0.0009279759833589,0.6789000034332280
23,1775323954.8580600,,,31.140000820159900,14.779000282287600,34.88163422691560,-21326706.0,2.171999931335450,0.0008716799784451,0.6496999859809880
23,1775324045.5063200,,,42.61000156402590,14.749600410461400,34.88088168180030,-21324794.0,2.262500047683720,0.0009043680038303,0.6570000052452090
23,1775324136.2350500,,,53.90999794006350,14.715700149536100,34.87753749020030,-21317148.0,2.0815000534057600,0.0009007360204122,0.6496999859809880
23,1775324227.0377200,,,65.83000183105470,14.60569953918460,34.86861358228600,-21317148.0,2.5339999198913600,0.000922527979128,0.6424000263214110
23,1775324317.754430,,,77.64999866485600,14.390299797058100,34.84176080718670,-21326706.0,2.3529999256134000,0.000911632028874,0.6789000034332280
23,1775324408.4631700,,,88.78000259399410,14.271699905395500,34.82859486617380,-21322882.0,2.262500047683720,0.0009061840246431,0.7008000016212460
23,1775324499.324710,,,100.43999671936000,14.165200233459500,34.820826729542800,-21309502.0,2.44350004196167,0.0008517039823345,0.6424000263214110
23,1775324590.1818200,,,111.23000144958500,13.707599639892600,34.82101863742130,-21315236.0,2.5339999198913600,0.0008553360239602,0.3941999971866610
23,1775324681.0520300,,,121.33000373840300,13.54259967803960,34.80347373752650,-21317148.0,2.44350004196167,0.0007627200102433,0.3504000008106230
23,1775324771.801940,,,131.38999938964800,13.251999855041500,34.794031204396900,-21313324.0,2.3529999256134000,0.0008898400119505,0.3212000131607060
23,1775324862.6396500,,,141.7899990081790,12.374199867248500,34.7438423756061,-21313324.0,2.5339999198913600,0.0006592079880647,0.1533000022172930
23,1775324953.4891700,,,152.48000144958500,12.248600006103500,34.72831093827950,-21311412.0,2.44350004196167,0.0007754319813102,0.1752000004053120
23,1775325044.3558700,,,163.36999893188500,12.205900192260700,34.72727317294470,-21307590.0,2.3529999256134000,0.0007790640229359,0.1752000004053120
23,1775325135.363920,,,174.3600082397460,12.148099899292000,34.717867336905600,-21311412.0,2.262500047683720,0.0007209519972093,0.1606000065803530
23,1775325226.1869800,,,185.31999588012700,12.118200302124000,34.72119537209240,-21305678.0,2.171999931335450,0.000739111972507,0.1678999960422520
23,1775325316.8789400,,,195.5500030517580,11.91160011291500,34.706562706653300,-21307590.0,2.5339999198913600,0.0007245839806273,0.1386999934911730
23,1775325407.7366900,,,205.59999465942400,11.881500244140600,34.702520427322600,-21305678.0,2.171999931335450,0.000728216022253,0.1240999996662140
23,1775325498.3945900,,,216.32999420166000,11.81470012664800,34.69943362676300,-21298030.0,2.624500036239620,0.0007899599731899,0.131400004029274
23,1775325589.216160,,,227.5200080871580,11.737500190734900,34.699050456014200,-21305678.0,2.624500036239620,0.0007300319848582,0.1022000014781950
23,1775325680.1225000,,,239.69999313354500,11.65590000152590,34.696810929046800,-21303766.0,2.0815000534057600,0.0008135680109262,0.1094999983906750
23,1775325771.0085100,,,252.85999298095700,11.37090015411380,34.68867507575170,-21299942.0,2.3529999256134000,0.0008444400154985,0.0876000002026557
23,1775325861.9770500,,,265.07999420166000,11.245699882507300,34.67740476376900,-21299942.0,2.171999931335450,0.0007481920183636,0.0729999989271164
23,1775325952.7769200,,,276.8199920654300,10.964500427246100,34.6725076962429,-21298030.0,2.262500047683720,0.0006101760081946,0.0438000001013278
23,1775326043.5427200,,,288.47999572753900,10.713800430297900,34.676115785532600,-21301854.0,1.4479999542236300,0.0003722799883689,0.0438000001013278
23,1775326134.3239700,,,300.0900077819820,10.347999572753900,34.66274070645840,-21290384.0,1.4479999542236300,0.0003141679917462,0.065700002014637
23,1775326225.00235,,,312.68999099731400,10.296500205993700,34.65564149764450,-21298030.0,2.0815000534057600,0.000272400007816,0.0438000001013278
23,1775326315.0848700,,,324.86000061035200,10.176899909973100,34.654592424609400,-21292296.0,1.9005000591278100,0.000319615995977,0.0146000003442168
23,1775326405.8468600,,,337.50999450683600,9.907400131225590,34.63371521279770,-21298030.0,2.0815000534057600,0.0003414080129005,0.0146000003442168
23,1775326495.9994200,,,350.2000045776370,9.844900131225590,34.62414871567080,-21296120.0,2.262500047683720,0.0004648960020858,0.0364999994635582
23,1775326586.743230,,,362.66998291015600,9.663100242614750,34.61500471755350,-21296120.0,2.5339999198913600,0.0005248240195214,0.0364999994635582
